timestamp_utc,total_heat_MW,unserved_MW,EB1_MW,EB2_MW,EB3_MW,EB4_MW
2035-12-10T01:00:00Z,7.77014568,101.21470482510044,7.77014568,0.0,0.0,0.0
2035-12-10T02:00:00Z,8.24148765,102.5141065083196,8.24148765,0.0,0.0,0.0
2035-12-10T03:00:00Z,8.475554339999999,102.54690063598272,8.475554339999999,0.0,0.0,0.0
2035-12-10T04:00:00Z,8.44759377,103.26936255793896,8.44759377,0.0,0.0,0.0
2035-12-10T05:00:00Z,7.647798509999999,102.5363756386029,7.647798509999999,0.0,0.0,0.0
2035-12-10T06:00:00Z,6.8827265099999995,105.60200633442668,6.8827265099999995,0.0,0.0,0.0
2035-12-10T07:00:00Z,7.10588736,103.63890360825184,7.10588736,0.0,0.0,0.0
2035-12-10T08:00:00Z,8.16967107,104.97279440861499,8.16967107,0.0,0.0,0.0
2035-12-10T09:00:00Z,9.107799029999999,104.87952846924784,9.107799029999999,0.0,0.0,0.0
2035-12-10T10:00:00Z,9.62406225,104.73057642071724,9.62406225,0.0,0.0,0.0
2035-12-10T11:00:00Z,9.85426992,106.76176189536443,9.85426992,0.0,0.0,0.0
2035-12-10T12:00:00Z,10.047957479999999,104.2427935534276,10.047957479999999,0.0,0.0,0.0
2035-12-10T13:00:00Z,9.819706049999999,103.73775278144329,9.819706049999999,0.0,0.0,0.0
2035-12-10T14:00:00Z,8.291158919999999,106.283010293667,8.291158919999999,0.0,0.0,0.0
2035-12-10T15:00:00Z,7.10322129,106.44523151064979,7.10322129,0.0,0.0,0.0
2035-12-10T16:00:00Z,6.91740918,111.49281502693171,6.91740918,0.0,0.0,0.0
2035-12-10T17:00:00Z,7.11309852,107.68158515952572,7.11309852,0.0,0.0,0.0
2035-12-10T18:00:00Z,7.200645209999999,106.38110882694089,7.200645209999999,0.0,0.0,0.0
2035-12-10T19:00:00Z,6.86466099,105.4413020457812,6.86466099,0.0,0.0,0.0
2035-12-10T20:00:00Z,6.8163282,104.01212254155767,6.8163282,0.0,0.0,0.0
2035-12-10T21:00:00Z,7.60327326,103.63266715759933,7.60327326,0.0,0.0,0.0
2035-12-10T22:00:00Z,7.51598397,103.32670408457389,7.51598397,0.0,0.0,0.0
2035-12-10T23:00:00Z,7.427198789999999,104.29084307893507,7.427198789999999,0.0,0.0,0.0
2035-12-11T00:00:00Z,7.377664139999999,103.39851667858905,7.377664139999999,0.0,0.0,0.0
2035-12-11T01:00:00Z,7.6488469199999995,102.16112894668464,7.6488469199999995,0.0,0.0,0.0
2035-12-11T02:00:00Z,8.17438743,101.03778184832959,8.17438743,0.0,0.0,0.0
2035-12-11T03:00:00Z,8.594380079999999,101.81235303109072,8.594380079999999,0.0,0.0,0.0
2035-12-11T04:00:00Z,8.056761569999999,102.04264800862973,8.056761569999999,0.0,0.0,0.0
2035-12-11T05:00:00Z,7.427105729999999,105.68026623898585,7.427105729999999,0.0,0.0,0.0
2035-12-11T06:00:00Z,6.6666035699999995,103.79306173816295,6.6666035699999995,0.0,0.0,0.0
2035-12-11T07:00:00Z,6.08106807,105.58363734341128,6.08106807,0.0,0.0,0.0
2035-12-11T08:00:00Z,7.420042079999999,102.96203985493378,7.420042079999999,0.0,0.0,0.0
2035-12-11T09:00:00Z,8.110799729999998,105.616166994374,8.110799729999998,0.0,0.0,0.0
2035-12-11T10:00:00Z,8.23123818,107.21489813444984,8.23123818,0.0,0.0,0.0
2035-12-11T11:00:00Z,8.4265533,105.39977709856413,8.4265533,0.0,0.0,0.0
2035-12-11T12:00:00Z,8.502051689999998,105.68479088461854,8.502051689999998,0.0,0.0,0.0
2035-12-11T13:00:00Z,8.01332631,107.92879026808728,8.01332631,0.0,0.0,0.0
2035-12-11T14:00:00Z,7.023457979999999,105.80456779234883,7.023457979999999,0.0,0.0,0.0
2035-12-11T15:00:00Z,6.209567099999999,108.92894323131075,6.209567099999999,0.0,0.0,0.0
2035-12-11T16:00:00Z,5.848738829999999,108.08128724756467,5.848738829999999,0.0,0.0,0.0
2035-12-11T17:00:00Z,6.50950047,107.0329444492065,6.50950047,0.0,0.0,0.0
2035-12-11T18:00:00Z,7.07245506,105.65247367555169,7.07245506,0.0,0.0,0.0
2035-12-11T19:00:00Z,6.769988279999999,107.09288306840362,6.769988279999999,0.0,0.0,0.0
2035-12-11T20:00:00Z,7.07376285,108.5461487206749,7.07376285,0.0,0.0,0.0
2035-12-11T21:00:00Z,7.963613459999999,105.22729915153772,7.963613459999999,0.0,0.0,0.0
2035-12-11T22:00:00Z,8.08250751,101.63893201907696,8.08250751,0.0,0.0,0.0
2035-12-11T23:00:00Z,7.761360419999999,103.58845223554627,7.761360419999999,0.0,0.0,0.0
2035-12-12T00:00:00Z,7.89094746,101.28183466875737,7.89094746,0.0,0.0,0.0
2035-12-12T01:00:00Z,8.280531269999999,102.72209530264857,8.280531269999999,0.0,0.0,0.0
2035-12-12T02:00:00Z,8.5703409,101.81791530409583,8.5703409,0.0,0.0,0.0
2035-12-12T03:00:00Z,8.588032199999999,98.2787059202965,8.588032199999999,0.0,0.0,0.0
2035-12-12T04:00:00Z,8.699526989999999,100.82248486302453,8.699526989999999,0.0,0.0,0.0
2035-12-12T05:00:00Z,8.05180266,104.157221516057,8.05180266,0.0,0.0,0.0
2035-12-12T06:00:00Z,7.308507689999999,103.4767748283206,7.308507689999999,0.0,0.0,0.0
2035-12-12T07:00:00Z,7.0899671699999995,103.49239097817896,7.0899671699999995,0.0,0.0,0.0
2035-12-12T08:00:00Z,8.407422539999999,103.69178721476489,8.407422539999999,0.0,0.0,0.0
2035-12-12T09:00:00Z,8.86576581,102.88677164368292,8.86576581,0.0,0.0,0.0
2035-12-12T10:00:00Z,9.3647268,104.98597868241136,9.3647268,0.0,0.0,0.0
2035-12-12T11:00:00Z,9.456971039999999,108.0477524722183,9.456971039999999,0.0,0.0,0.0
2035-12-12T12:00:00Z,9.31215879,106.59454984322257,9.31215879,0.0,0.0,0.0
2035-12-12T13:00:00Z,9.510360749999998,107.97131743416344,9.510360749999998,0.0,0.0,0.0
2035-12-12T14:00:00Z,8.6890023,106.7599892822742,8.6890023,0.0,0.0,0.0
2035-12-12T15:00:00Z,7.20576054,107.84965633164576,7.20576054,0.0,0.0,0.0
2035-12-12T16:00:00Z,7.02109386,109.69675375240675,7.02109386,0.0,0.0,0.0
2035-12-12T17:00:00Z,7.422739829999999,106.93388865867686,7.422739829999999,0.0,0.0,0.0
2035-12-12T18:00:00Z,7.37123013,106.36070843706848,7.37123013,0.0,0.0,0.0
2035-12-12T19:00:00Z,7.06175118,107.48637203146276,7.06175118,0.0,0.0,0.0
2035-12-12T20:00:00Z,7.25913936,107.18975758078888,7.25913936,0.0,0.0,0.0
2035-12-12T21:00:00Z,8.011635389999999,103.73143455798764,8.011635389999999,0.0,0.0,0.0
2035-12-12T22:00:00Z,7.76216727,102.06864089268088,7.76216727,0.0,0.0,0.0
2035-12-12T23:00:00Z,7.70063085,102.51785066176356,7.70063085,0.0,0.0,0.0
2035-12-13T00:00:00Z,8.18906616,102.18245632386092,8.18906616,0.0,0.0,0.0
2035-12-13T01:00:00Z,8.688733019999999,101.64665656001452,8.688733019999999,0.0,0.0,0.0
2035-12-13T02:00:00Z,8.895050999999999,99.03680963862928,8.895050999999999,0.0,0.0,0.0
2035-12-13T03:00:00Z,9.463713929999999,102.63839065007356,9.463713929999999,0.0,0.0,0.0
2035-12-13T04:00:00Z,9.52645716,100.34884289272745,9.52645716,0.0,0.0,0.0
2035-12-13T05:00:00Z,8.37413775,102.46245051167644,8.37413775,0.0,0.0,0.0
2035-12-13T06:00:00Z,7.26694254,102.32265240205464,7.26694254,0.0,0.0,0.0
2035-12-13T07:00:00Z,6.70188222,107.94426003103875,6.70188222,0.0,0.0,0.0
2035-12-13T08:00:00Z,8.060278049999999,104.97055437278105,8.060278049999999,0.0,0.0,0.0
2035-12-13T09:00:00Z,9.22264596,103.67334085567649,9.22264596,0.0,0.0,0.0
2035-12-13T10:00:00Z,9.28962243,106.09287435290635,9.28962243,0.0,0.0,0.0
2035-12-13T11:00:00Z,9.466807679999999,106.35343783442008,9.466807679999999,0.0,0.0,0.0
2035-12-13T12:00:00Z,9.602249579999999,105.13070221063265,9.602249579999999,0.0,0.0,0.0
2035-12-13T13:00:00Z,9.513502019999999,106.38795670196049,9.513502019999999,0.0,0.0,0.0
2035-12-13T14:00:00Z,8.1732519,105.29890575137779,8.1732519,0.0,0.0,0.0
2035-12-13T15:00:00Z,7.0680931199999995,106.23084542818071,7.0680931199999995,0.0,0.0,0.0
2035-12-13T16:00:00Z,7.28597529,104.87859102636902,7.28597529,0.0,0.0,0.0
2035-12-13T17:00:00Z,7.420288589999999,104.97608910389934,7.420288589999999,0.0,0.0,0.0
2035-12-13T18:00:00Z,7.99403913,107.9388463974674,7.99403913,0.0,0.0,0.0
2035-12-13T19:00:00Z,7.49473461,107.69015678404371,7.49473461,0.0,0.0,0.0
2035-12-13T20:00:00Z,7.26686829,105.58959245638592,7.26686829,0.0,0.0,0.0
2035-12-13T21:00:00Z,7.8310653299999995,106.24469990165906,7.8310653299999995,0.0,0.0,0.0
2035-12-13T22:00:00Z,7.914721319999999,102.48622138639,7.914721319999999,0.0,0.0,0.0
2035-12-13T23:00:00Z,7.8002347499999996,101.9591762950724,7.8002347499999996,0.0,0.0,0.0
2035-12-14T00:00:00Z,7.994324249999999,100.95817368268924,7.994324249999999,0.0,0.0,0.0
2035-12-14T01:00:00Z,8.58065175,100.17666765749526,8.58065175,0.0,0.0,0.0
2035-12-14T02:00:00Z,8.892369089999999,99.7678358909108,8.892369089999999,0.0,0.0,0.0
2035-12-14T03:00:00Z,9.400248,101.27662136085604,9.400248,0.0,0.0,0.0
2035-12-14T04:00:00Z,8.9812008,101.17138350741044,8.9812008,0.0,0.0,0.0
2035-12-14T05:00:00Z,7.56437022,103.75210995458362,7.56437022,0.0,0.0,0.0
2035-12-14T06:00:00Z,6.23245194,104.87781868319222,6.23245194,0.0,0.0,0.0
2035-12-14T07:00:00Z,5.671398149999999,105.83084652980848,5.671398149999999,0.0,0.0,0.0
2035-12-14T08:00:00Z,6.81040404,104.27698274311469,6.81040404,0.0,0.0,0.0
2035-12-14T09:00:00Z,7.896218219999999,103.83911152856375,7.896218219999999,0.0,0.0,0.0
2035-12-14T10:00:00Z,8.2892502,105.67661632705945,8.2892502,0.0,0.0,0.0
2035-12-14T11:00:00Z,8.55444447,105.5883953314862,8.55444447,0.0,0.0,0.0
2035-12-14T12:00:00Z,8.18415774,106.25100890435111,8.18415774,0.0,0.0,0.0
2035-12-14T13:00:00Z,7.856173709999999,106.46207759671957,7.856173709999999,0.0,0.0,0.0
2035-12-14T14:00:00Z,7.079457329999999,109.62514582455677,7.079457329999999,0.0,0.0,0.0
2035-12-14T15:00:00Z,6.00120873,105.75946257545112,6.00120873,0.0,0.0,0.0
2035-12-14T16:00:00Z,5.69238318,105.90004806621064,5.69238318,0.0,0.0,0.0
2035-12-14T17:00:00Z,5.89061286,107.76412569514889,5.89061286,0.0,0.0,0.0
2035-12-14T18:00:00Z,6.83916849,106.03288158093163,6.83916849,0.0,0.0,0.0
2035-12-14T19:00:00Z,6.53520483,106.56169023953626,6.53520483,0.0,0.0,0.0
2035-12-14T20:00:00Z,6.67157337,106.16064099992784,6.67157337,0.0,0.0,0.0
2035-12-14T21:00:00Z,7.343230949999999,105.70940924425469,7.343230949999999,0.0,0.0,0.0
2035-12-14T22:00:00Z,7.6527693,100.69868974026427,7.6527693,0.0,0.0,0.0
2035-12-14T23:00:00Z,7.83269883,101.00591334992282,7.83269883,0.0,0.0,0.0
2035-12-15T00:00:00Z,8.64324945,100.13042879084445,8.64324945,0.0,0.0,0.0
2035-12-15T01:00:00Z,9.014698439999998,100.12460040005378,9.014698439999998,0.0,0.0,0.0
2035-12-15T02:00:00Z,9.484364339999999,101.1775257186279,9.484364339999999,0.0,0.0,0.0
2035-12-15T03:00:00Z,9.99595773,99.89268219566368,9.99595773,0.0,0.0,0.0
2035-12-15T04:00:00Z,9.59656203,99.7487931531299,9.59656203,0.0,0.0,0.0
2035-12-15T05:00:00Z,8.493775289999999,100.4915335716375,8.493775289999999,0.0,0.0,0.0
2035-12-15T06:00:00Z,7.728779519999999,101.06800958526124,7.728779519999999,0.0,0.0,0.0
2035-12-15T07:00:00Z,7.426137509999999,102.41444865480196,7.426137509999999,0.0,0.0,0.0
2035-12-15T08:00:00Z,8.22818502,104.0628026190866,8.22818502,0.0,0.0,0.0
2035-12-15T09:00:00Z,8.89927335,104.03633897940747,8.89927335,0.0,0.0,0.0
2035-12-15T10:00:00Z,9.49330206,102.22119869627701,9.49330206,0.0,0.0,0.0
2035-12-15T11:00:00Z,9.552707999999999,103.68767402802591,9.552707999999999,0.0,0.0,0.0
2035-12-15T12:00:00Z,9.48882627,105.22807253870096,9.48882627,0.0,0.0,0.0
2035-12-15T13:00:00Z,10.09467855,104.03104518686014,10.09467855,0.0,0.0,0.0
2035-12-15T14:00:00Z,9.0541242,104.77747972890347,9.0541242,0.0,0.0,0.0
2035-12-15T15:00:00Z,8.18037495,104.89543429972592,8.18037495,0.0,0.0,0.0
2035-12-15T16:00:00Z,7.646292719999999,107.40205255734713,7.646292719999999,0.0,0.0,0.0
2035-12-15T17:00:00Z,8.435803859999998,104.50931138876611,8.435803859999998,0.0,0.0,0.0
2035-12-15T18:00:00Z,8.59657293,103.66664197307719,8.59657293,0.0,0.0,0.0
2035-12-15T19:00:00Z,8.18548929,102.94680272485999,8.18548929,0.0,0.0,0.0
2035-12-15T20:00:00Z,8.08843464,103.77722974042304,8.08843464,0.0,0.0,0.0
2035-12-15T21:00:00Z,8.60218029,99.76414169126389,8.60218029,0.0,0.0,0.0
2035-12-15T22:00:00Z,8.70621147,100.50132652218694,8.70621147,0.0,0.0,0.0
2035-12-15T23:00:00Z,8.850625739999998,99.78882428431324,8.850625739999998,0.0,0.0,0.0
2035-12-16T00:00:00Z,9.23367555,97.05591022664152,9.23367555,0.0,0.0,0.0
2035-12-16T01:00:00Z,9.7068906,97.04693324208216,9.7068906,0.0,0.0,0.0
2035-12-16T02:00:00Z,10.100893769999999,98.50254242165452,10.100893769999999,0.0,0.0,0.0
2035-12-16T03:00:00Z,10.30489218,98.22663732212169,10.30489218,0.0,0.0,0.0
2035-12-16T04:00:00Z,10.181241179999999,98.75592494186844,10.181241179999999,0.0,0.0,0.0
2035-12-16T05:00:00Z,9.4430061,100.25874304335332,9.4430061,0.0,0.0,0.0
2035-12-16T06:00:00Z,8.27289441,100.65442275937588,8.27289441,0.0,0.0,0.0
2035-12-16T07:00:00Z,8.13068685,103.12176537069689,8.13068685,0.0,0.0,0.0
2035-12-16T08:00:00Z,9.07917318,102.03416485599442,9.07917318,0.0,0.0,0.0
2035-12-16T09:00:00Z,10.0837539,100.35455869453483,10.0837539,0.0,0.0,0.0
2035-12-16T10:00:00Z,10.39089447,104.01922983135492,10.39089447,0.0,0.0,0.0
2035-12-16T11:00:00Z,10.15152633,103.39079584213418,10.15152633,0.0,0.0,0.0
2035-12-16T12:00:00Z,10.31324481,102.1561259030626,10.31324481,0.0,0.0,0.0
2035-12-16T13:00:00Z,10.595186909999999,101.13157958333974,10.595186909999999,0.0,0.0,0.0
2035-12-16T14:00:00Z,8.98090677,104.05577074950315,8.98090677,0.0,0.0,0.0
2035-12-16T15:00:00Z,7.817284529999999,104.10606935216768,7.817284529999999,0.0,0.0,0.0
2035-12-16T16:00:00Z,7.31505357,107.06586454272033,7.31505357,0.0,0.0,0.0
2035-12-16T17:00:00Z,8.00557263,103.69695139091856,8.00557263,0.0,0.0,0.0
2035-12-16T18:00:00Z,8.44619292,102.7226922618811,8.44619292,0.0,0.0,0.0
2035-12-16T19:00:00Z,7.85746467,104.68360104758358,7.85746467,0.0,0.0,0.0
2035-12-16T20:00:00Z,7.5900696299999995,104.42452332765725,7.5900696299999995,0.0,0.0,0.0
2035-12-16T21:00:00Z,8.38082025,102.25995754388816,8.38082025,0.0,0.0,0.0
2035-12-16T22:00:00Z,8.24470713,101.31019253854954,8.24470713,0.0,0.0,0.0
2035-12-16T23:00:00Z,7.94365011,100.30077427631537,7.94365011,0.0,0.0,0.0
2035-12-17T00:00:00Z,7.9878645,96.61840837192337,7.9878645,0.0,0.0,0.0
2035-12-17T01:00:00Z,8.53493949,97.03085948757274,8.53493949,0.0,0.0,0.0
2035-12-17T02:00:00Z,8.978636700000001,96.03102914380409,8.978636700000001,0.0,0.0,0.0
2035-12-17T03:00:00Z,9.261121319999999,95.4545916891452,9.261121319999999,0.0,0.0,0.0
2035-12-17T04:00:00Z,8.81490357,98.0097343209478,8.81490357,0.0,0.0,0.0
2035-12-17T05:00:00Z,8.077602059999998,95.39068334329936,8.077602059999998,0.0,0.0,0.0
2035-12-17T06:00:00Z,7.180350209999999,100.37269804752924,7.180350209999999,0.0,0.0,0.0
2035-12-17T07:00:00Z,7.166752559999999,97.49737947856812,7.166752559999999,0.0,0.0,0.0
2035-12-17T08:00:00Z,8.282039039999999,98.55092986850651,8.282039039999999,0.0,0.0,0.0
2035-12-17T09:00:00Z,9.21021552,99.28576624625775,9.21021552,0.0,0.0,0.0
2035-12-17T10:00:00Z,9.672706889999999,99.23508083670764,9.672706889999999,0.0,0.0,0.0
2035-12-17T11:00:00Z,9.87068214,100.79978769348074,9.87068214,0.0,0.0,0.0
2035-12-17T12:00:00Z,9.876728069999999,98.55886951825502,9.876728069999999,0.0,0.0,0.0
2035-12-17T13:00:00Z,9.947193299999999,99.91599957191895,9.947193299999999,0.0,0.0,0.0
2035-12-17T14:00:00Z,9.137905919999998,99.30468923888941,9.137905919999998,0.0,0.0,0.0
2035-12-17T15:00:00Z,8.09063046,100.76568899629986,8.09063046,0.0,0.0,0.0
2035-12-17T16:00:00Z,7.91194932,101.11540510724215,7.91194932,0.0,0.0,0.0
2035-12-17T17:00:00Z,8.16586452,100.50521617615593,8.16586452,0.0,0.0,0.0
2035-12-17T18:00:00Z,8.397286919999999,99.5947433278436,8.397286919999999,0.0,0.0,0.0
2035-12-17T19:00:00Z,8.01791199,99.49379162484693,8.01791199,0.0,0.0,0.0
2035-12-17T20:00:00Z,8.1161586,99.70880803644415,8.1161586,0.0,0.0,0.0
2035-12-17T21:00:00Z,8.48996082,99.50145155295303,8.48996082,0.0,0.0,0.0
2035-12-17T22:00:00Z,8.304807059999998,96.48918068657932,8.304807059999998,0.0,0.0,0.0
2035-12-17T23:00:00Z,8.53359606,95.45761086527077,8.53359606,0.0,0.0,0.0
2035-12-18T00:00:00Z,8.751332699999999,96.22057656821241,8.751332699999999,0.0,0.0,0.0
2035-12-18T01:00:00Z,9.064223189999998,95.24218338269436,9.064223189999998,0.0,0.0,0.0
2035-12-18T02:00:00Z,9.523077299999999,95.67243473835244,9.523077299999999,0.0,0.0,0.0
2035-12-18T03:00:00Z,9.83202462,94.09554906337443,9.83202462,0.0,0.0,0.0
2035-12-18T04:00:00Z,9.663850349999999,93.87534715756752,9.663850349999999,0.0,0.0,0.0
2035-12-18T05:00:00Z,8.63117244,96.72809925673116,8.63117244,0.0,0.0,0.0
2035-12-18T06:00:00Z,7.53349113,97.06008606936744,7.53349113,0.0,0.0,0.0
2035-12-18T07:00:00Z,7.4030853599999995,98.94602112992855,7.4030853599999995,0.0,0.0,0.0
2035-12-18T08:00:00Z,8.35159941,98.4450277980462,8.35159941,0.0,0.0,0.0
2035-12-18T09:00:00Z,8.94248487,100.36531879625768,8.94248487,0.0,0.0,0.0
2035-12-18T10:00:00Z,9.35753049,99.37114537827532,9.35753049,0.0,0.0,0.0
2035-12-18T11:00:00Z,9.582209009999998,100.13486937405968,9.582209009999998,0.0,0.0,0.0
2035-12-18T12:00:00Z,9.354003119999998,100.37082524374055,9.354003119999998,0.0,0.0,0.0
2035-12-18T13:00:00Z,8.692448489999999,101.07277526056788,8.692448489999999,0.0,0.0,0.0
2035-12-18T14:00:00Z,7.67826477,101.33482501710552,7.67826477,0.0,0.0,0.0
2035-12-18T15:00:00Z,6.3974958299999996,102.66330557300009,6.3974958299999996,0.0,0.0,0.0
2035-12-18T16:00:00Z,5.8684210199999995,102.34483798276904,5.8684210199999995,0.0,0.0,0.0
2035-12-18T17:00:00Z,6.51042612,103.53515158427211,6.51042612,0.0,0.0,0.0
2035-12-18T18:00:00Z,7.00720119,101.29463250792658,7.00720119,0.0,0.0,0.0
2035-12-18T19:00:00Z,6.371451899999999,100.25879328645382,6.371451899999999,0.0,0.0,0.0
2035-12-18T20:00:00Z,6.63230799,101.06109729391491,6.63230799,0.0,0.0,0.0
2035-12-18T21:00:00Z,7.6031306999999995,98.46564775894811,7.6031306999999995,0.0,0.0,0.0
2035-12-18T22:00:00Z,7.785490679999999,98.29812919917613,7.785490679999999,0.0,0.0,0.0
2035-12-18T23:00:00Z,7.58261295,99.57097158138629,7.58261295,0.0,0.0,0.0
2035-12-19T00:00:00Z,7.372762649999999,96.13473352856836,7.372762649999999,0.0,0.0,0.0
2035-12-19T01:00:00Z,8.05832973,96.60170736626725,8.05832973,0.0,0.0,0.0
2035-12-19T02:00:00Z,8.46886194,94.0406083516183,8.46886194,0.0,0.0,0.0
2035-12-19T03:00:00Z,8.95888125,96.35424620878726,8.95888125,0.0,0.0,0.0
2035-12-19T04:00:00Z,8.4833595,95.96375505225967,8.4833595,0.0,0.0,0.0
2035-12-19T05:00:00Z,7.46814123,97.77266679931586,7.46814123,0.0,0.0,0.0
2035-12-19T06:00:00Z,6.65818263,97.56462085793186,6.65818263,0.0,0.0,0.0
2035-12-19T07:00:00Z,6.256891079999999,100.92182359430686,6.256891079999999,0.0,0.0,0.0
2035-12-19T08:00:00Z,7.620227999999999,100.89867336529521,7.620227999999999,0.0,0.0,0.0
2035-12-19T09:00:00Z,8.897295329999999,99.6181060131533,8.897295329999999,0.0,0.0,0.0
2035-12-19T10:00:00Z,9.1815075,98.90336019448908,9.1815075,0.0,0.0,0.0
2035-12-19T11:00:00Z,9.56469888,101.68628851126972,9.56469888,0.0,0.0,0.0
2035-12-19T12:00:00Z,9.730674359999998,98.98813785510471,9.730674359999998,0.0,0.0,0.0
2035-12-19T13:00:00Z,9.072523349999999,98.11869197571076,9.072523349999999,0.0,0.0,0.0
2035-12-19T14:00:00Z,8.25225291,101.25729647285469,8.25225291,0.0,0.0,0.0
2035-12-19T15:00:00Z,7.3279206,99.97837346900688,7.3279206,0.0,0.0,0.0
2035-12-19T16:00:00Z,6.6396527999999995,103.47279006717886,6.6396527999999995,0.0,0.0,0.0
2035-12-19T17:00:00Z,7.19916615,100.91409828135204,7.19916615,0.0,0.0,0.0
2035-12-19T18:00:00Z,7.7300289,101.44963564510681,7.7300289,0.0,0.0,0.0
2035-12-19T19:00:00Z,7.36958178,102.1325596022424,7.36958178,0.0,0.0,0.0
2035-12-19T20:00:00Z,7.44154092,98.74601052880337,7.44154092,0.0,0.0,0.0
2035-12-19T21:00:00Z,7.852355279999999,98.49514503177356,7.852355279999999,0.0,0.0,0.0
2035-12-19T22:00:00Z,8.14610808,97.143884789743,8.14610808,0.0,0.0,0.0
2035-12-19T23:00:00Z,8.10808218,98.32692283281688,8.10808218,0.0,0.0,0.0
2035-12-20T00:00:00Z,8.27635446,95.3442695641101,8.27635446,0.0,0.0,0.0
2035-12-20T01:00:00Z,8.867790359999999,94.81861850452788,8.867790359999999,0.0,0.0,0.0
2035-12-20T02:00:00Z,9.331390529999998,95.45966474310049,9.331390529999998,0.0,0.0,0.0
2035-12-20T03:00:00Z,9.268291889999999,94.95830035385356,9.268291889999999,0.0,0.0,0.0
2035-12-20T04:00:00Z,9.11788119,96.39029940532008,9.11788119,0.0,0.0,0.0
2035-12-20T05:00:00Z,8.47149534,95.7811481106038,8.47149534,0.0,0.0,0.0
2035-12-20T06:00:00Z,7.9797663000000005,99.67339839151353,7.9797663000000005,0.0,0.0,0.0
2035-12-20T07:00:00Z,7.711827749999999,97.26191578003372,7.711827749999999,0.0,0.0,0.0
2035-12-20T08:00:00Z,8.662373279999999,98.42638674158576,8.662373279999999,0.0,0.0,0.0
2035-12-20T09:00:00Z,9.184777469999998,99.25094865165734,9.184777469999998,0.0,0.0,0.0
2035-12-20T10:00:00Z,9.465511769999999,101.59004311414839,9.465511769999999,0.0,0.0,0.0
2035-12-20T11:00:00Z,9.77780232,98.29964605402773,9.77780232,0.0,0.0,0.0
2035-12-20T12:00:00Z,9.4827348,102.17442251662828,9.4827348,0.0,0.0,0.0
2035-12-20T13:00:00Z,9.37288242,100.95722500874861,9.37288242,0.0,0.0,0.0
2035-12-20T14:00:00Z,8.191360979999999,101.25372777125108,8.191360979999999,0.0,0.0,0.0
2035-12-20T15:00:00Z,6.890900939999999,100.52454255446813,6.890900939999999,0.0,0.0,0.0
2035-12-20T16:00:00Z,6.50616021,103.13651201106819,6.50616021,0.0,0.0,0.0
2035-12-20T17:00:00Z,6.98020785,100.74636620102316,6.98020785,0.0,0.0,0.0
2035-12-20T18:00:00Z,7.73206731,102.13832594713159,7.73206731,0.0,0.0,0.0
2035-12-20T19:00:00Z,7.267160339999999,99.68412809926318,7.267160339999999,0.0,0.0,0.0
2035-12-20T20:00:00Z,7.443359549999999,99.8877435118802,7.443359549999999,0.0,0.0,0.0
2035-12-20T21:00:00Z,7.87068315,98.46866863146228,7.87068315,0.0,0.0,0.0
2035-12-20T22:00:00Z,8.41838481,95.90375357599905,8.41838481,0.0,0.0,0.0
2035-12-20T23:00:00Z,8.13535767,97.45604975637455,8.13535767,0.0,0.0,0.0
2035-12-21T00:00:00Z,8.392069620000001,95.92447099036254,8.392069620000001,0.0,0.0,0.0
2035-12-21T01:00:00Z,8.4791619,96.52745089501992,8.4791619,0.0,0.0,0.0
2035-12-21T02:00:00Z,8.840230739999999,93.1041859763086,8.840230739999999,0.0,0.0,0.0
2035-12-21T03:00:00Z,9.15287571,96.23362587302724,9.15287571,0.0,0.0,0.0
2035-12-21T04:00:00Z,8.48950245,98.91697724211156,8.48950245,0.0,0.0,0.0
2035-12-21T05:00:00Z,7.218312749999999,97.6479889992286,7.218312749999999,0.0,0.0,0.0
2035-12-21T06:00:00Z,6.126720929999999,100.64810884506475,6.126720929999999,0.0,0.0,0.0
2035-12-21T07:00:00Z,5.78562732,99.78764871452198,5.78562732,0.0,0.0,0.0
2035-12-21T08:00:00Z,6.852401819999999,98.5821192817628,6.852401819999999,0.0,0.0,0.0
2035-12-21T09:00:00Z,7.94997423,99.6425431734858,7.94997423,0.0,0.0,0.0
2035-12-21T10:00:00Z,8.215718939999999,101.3482283116676,8.215718939999999,0.0,0.0,0.0
2035-12-21T11:00:00Z,8.36717706,99.68393873920415,8.36717706,0.0,0.0,0.0
2035-12-21T12:00:00Z,8.24851566,100.05860436000725,8.24851566,0.0,0.0,0.0
2035-12-21T13:00:00Z,8.14180851,101.45037973937504,8.14180851,0.0,0.0,0.0
2035-12-21T14:00:00Z,6.457683869999999,101.98664382403341,6.457683869999999,0.0,0.0,0.0
2035-12-21T15:00:00Z,5.698003409999999,102.84355440053298,5.698003409999999,0.0,0.0,0.0
2035-12-21T16:00:00Z,5.5634970599999995,103.16376713427208,5.5634970599999995,0.0,0.0,0.0
